3282,29.04.2024 04:00:00,9.87769
3283,29.04.2024 05:00:00,9.68767
3284,29.04.2024 06:00:00,9.54168,3.622
3285,29.04.2024 07:00:00,9.56648
3286,29.04.2024 08:00:00,9.76794
3287,29.04.2024 09:00:00,10.1409
3288,29.04.2024 10:00:00,10.6011
3289,29.04.2024 11:00:00,10.8785
3290,29.04.2024 12:00:00,11.0691,3.624
3291,29.04.2024 13:00:00,11.247
3292,29.04.2024 14:00:00,11.4208
3293,29.04.2024 15:00:00,11.5575
3294,29.04.2024 16:00:00,11.9801
3295,29.04.2024 17:00:00,11.9344
3296,29.04.2024 18:00:00,11.9048,3.629
3297,29.04.2024 19:00:00,11.7526
3298,29.04.2024 20:00:00,11.6453
3299,29.04.2024 21:00:00,11.5894
3300,29.04.2024 22:00:00,11.4791
3301,29.04.2024 23:00:00,11.3856
3302,30.04.2024 00:00:00,11.275,3.623
3303,30.04.2024 01:00:00,11.1634
3304,30.04.2024 02:00:00,11.0593
3305,30.04.2024 03:00:00,10.9135
3306,30.04.2024 04:00:00,10.8064
3307,30.04.2024 05:00:00,10.7317
3308,30.04.2024 06:00:00,10.7664,3.624
3309,30.04.2024 07:00:00,10.95
3310,30.04.2024 08:00:00,11.2274
3311,30.04.2024 09:00:00,11.6112
3312,30.04.2024 10:00:00,12.0563
3313,30.04.2024 11:00:00,12.2466
3314,30.04.2024 12:00:00,12.1126,3.625
3315,30.04.2024 13:00:00,11.8894
3316,30.04.2024 14:00:00,11.6847
3317,30.04.2024 15:00:00,11.6876
3318,30.04.2024 16:00:00,11.7132
3319,30.04.2024 17:00:00,11.6132
3320,30.04.2024 18:00:00,11.5139,3.626
3321,30.04.2024 19:00:00,11.401
3322,30.04.2024 20:00:00,11.2794
3323,30.04.2024 21:00:00,11.1596
3324,30.04.2024 22:00:00,11.0348
3325,30.04.2024 23:00:00,10.8911
3326,01.05.2024 00:00:00,10.7348,3.625
3327,01.05.2024 01:00:00,10.5293
3328,01.05.2024 02:00:00,10.2988
3329,01.05.2024 03:00:00,10.079
3330,01.05.2024 04:00:00,9.9167
3331,01.05.2024 05:00:00,9.75038
3332,01.05.2024 06:00:00,9.60313,3.620
3333,01.05.2024 07:00:00,9.60482
3334,01.05.2024 08:00:00,9.73631
3335,01.05.2024 09:00:00,10.1432
3336,01.05.2024 10:00:00,10.499
3337,01.05.2024 11:00:00,10.5877
3338,01.05.2024 12:00:00,10.7464,3.623
3339,01.05.2024 13:00:00,10.8773
3340,01.05.2024 14:00:00,11.0493
3341,01.05.2024 15:00:00,11.1624
3342,01.05.2024 16:00:00,11.4757
3343,01.05.2024 17:00:00,11.4434
3344,01.05.2024 18:00:00,11.2283,3.626
3345,01.05.2024 19:00:00,11.1447
3346,01.05.2024 20:00:00,10.942
3347,01.05.2024 21:00:00,10.7541
3348,01.05.2024 22:00:00,10.5155
3349,01.05.2024 23:00:00,10.2782
3350,02.05.2024 00:00:00,10.0732,3.623
3351,02.05.2024 01:00:00,9.9103
3352,02.05.2024 02:00:00,9.7559
3353,02.05.2024 03:00:00,9.58992
3354,02.05.2024 04:00:00,9.50334
3355,02.05.2024 05:00:00,9.40193
3356,02.05.2024 06:00:00,9.36439,3.620
3357,02.05.2024 07:00:00,9.46049
3358,02.05.2024 08:00:00,9.70323
3359,02.05.2024 09:00:00,10.1129
3360,02.05.2024 10:00:00,10.4366
3361,02.05.2024 11:00:00,10.6902
3362,02.05.2024 12:00:00,11.0337,3.625
3363,02.05.2024 13:00:00,11.2719
3364,02.05.2024 14:00:00,11.4397
3365,02.05.2024 15:00:00,11.5987
3366,02.05.2024 16:00:00,11.7254
3367,02.05.2024 17:00:00,11.6199
3368,02.05.2024 18:00:00,11.5321,3.626
3369,02.05.2024 19:00:00,11.3674
3370,02.05.2024 20:00:00,11.1993
3371,02.05.2024 21:00:00,11.1092
3372,02.05.2024 22:00:00,11.0229
3373,02.05.2024 23:00:00,10.9677
3374,03.05.2024 00:00:00,10.8994,3.622
3375,03.05.2024 01:00:00,10.8517
3376,03.05.2024 02:00:00,10.8144
3377,03.05.2024 03:00:00,10.7601
3378,03.05.2024 04:00:00,10.699
3379,03.05.2024 05:00:00,10.6679
3380,03.05.2024 06:00:00,10.6694,3.622
3381,03.05.2024 07:00:00,10.7366
3382,03.05.2024 08:00:00,10.9679
3383,03.05.2024 09:00:00,11.3084
3384,03.05.2024 10:00:00,11.7144
3385,03.05.2024 11:00:00,12.0992
3386,03.05.2024 12:00:00,12.2021,3.626
3387,03.05.2024 13:00:00,12.2388
3388,03.05.2024 14:00:00,12.3301
3389,03.05.2024 15:00:00,12.401
3390,03.05.2024 16:00:00,12.3776
3391,03.05.2024 17:00:00,12.3106
3392,03.05.2024 18:00:00,12.1858,3.624
3393,03.05.2024 19:00:00,12.0621
3394,03.05.2024 20:00:00,11.9719
3395,03.05.2024 21:00:00,11.9083
3396,03.05.2024 22:00:00,11.8821
3397,03.05.2024 23:00:00,11.8736
3398,04.05.2024 00:00:00,11.8772,3.625
3399,04.05.2024 01:00:00,11.8763
3400,04.05.2024 02:00:00,11.8687
3401,04.05.2024 03:00:00,11.8877
3402,04.05.2024 04:00:00,11.9262
3403,04.05.2024 05:00:00,11.9477
3404,04.05.2024 06:00:00,11.9721,3.624
3405,04.05.2024 07:00:00,12.0308
3406,04.05.2024 08:00:00,12.1451
3407,04.05.2024 09:00:00,12.2723
3408,04.05.2024 10:00:00,12.5079
3409,04.05.2024 11:00:00,12.8427
3410,04.05.2024 12:00:00,13.4465,3.626
3411,04.05.2024 13:00:00,13.65
3412,04.05.2024 14:00:00,14.275
3413,04.05.2024 15:00:00,14.614
3414,04.05.2024 16:00:00,14.3631
3415,04.05.2024 17:00:00,14.4607
3416,04.05.2024 18:00:00,14.1473,3.626
3417,04.05.2024 19:00:00,13.9557
3418,04.05.2024 20:00:00,13.7608
3419,04.05.2024 21:00:00,13.5503
3420,04.05.2024 22:00:00,13.3907
3421,04.05.2024 23:00:00,13.2787
3422,05.05.2024 00:00:00,13.1862,3.625
3423,05.05.2024 01:00:00,13.0983
3424,05.05.2024 02:00:00,13.0528
3425,05.05.2024 03:00:00,13.0148
3426,05.05.2024 04:00:00,12.9948
3427,05.05.2024 05:00:00,12.964
3428,05.05.2024 06:00:00,12.9262,3.628
3429,05.05.2024 07:00:00,12.9371
3430,05.05.2024 08:00:00,13.0233
3431,05.05.2024 09:00:00,13.038
3432,05.05.2024 10:00:00,13.0218
3433,05.05.2024 11:00:00,13.0188
3434,05.05.2024 12:00:00,12.8898,3.625
3435,05.05.2024 13:00:00,12.814
3436,05.05.2024 14:00:00,12.7235
3437,05.05.2024 15:00:00,12.5947
3438,05.05.2024 16:00:00,12.5913
3439,05.05.2024 17:00:00,12.7064
3440,05.05.2024 18:00:00,12.6486,3.625
3441,05.05.2024 19:00:00,12.5789
3442,05.05.2024 20:00:00,12.4598
3443,05.05.2024 21:00:00,12.3779
3444,05.05.2024 22:00:00,12.3158
3445,05.05.2024 23:00:00,12.2586
3446,06.05.2024 00:00:00,12.1511,3.626
3447,06.05.2024 01:00:00,12.0327
3448,06.05.2024 02:00:00,11.8754
3449,06.05.2024 03:00:00,11.6448
3450,06.05.2024 04:00:00,11.4518
3451,06.05.2024 05:00:00,11.3317
3452,06.05.2024 06:00:00,11.1983,3.624
3453,06.05.2024 07:00:00,11.2466
3454,06.05.2024 08:00:00,11.4502
3455,06.05.2024 09:00:00,11.7409
3456,06.05.2024 10:00:00,12.0797
3457,06.05.2024 11:00:00,12.3523
3458,06.05.2024 12:00:00,12.6008,3.625
3459,06.05.2024 13:00:00,12.8731
3460,06.05.2024 14:00:00,13.0353
3461,06.05.2024 15:00:00,13.1118
3462,06.05.2024 16:00:00,13.3833
3463,06.05.2024 17:00:00,13.4087
3464,06.05.2024 18:00:00,13.2713,3.626
3465,06.05.2024 19:00:00,13.1377
3466,06.05.2024 20:00:00,12.9607
3467,06.05.2024 21:00:00,12.8453
3468,06.05.2024 22:00:00,12.7699
3469,06.05.2024 23:00:00,12.712
3470,07.05.2024 00:00:00,12.6575,3.626
3471,07.05.2024 01:00:00,12.6026
3472,07.05.2024 02:00:00,12.5173
3473,07.05.2024 03:00:00,12.4278
3474,07.05.2024 04:00:00,12.3623
3475,07.05.2024 05:00:00,12.2728
3476,07.05.2024 06:00:00,12.2178,3.625
3477,07.05.2024 07:00:00,12.2892
3478,07.05.2024 08:00:00,12.5608
3479,07.05.2024 09:00:00,12.8748
3480,07.05.2024 10:00:00,13.077
3481,07.05.2024 11:00:00,13.2682
3482,07.05.2024 12:00:00,13.3963,3.629
3483,07.05.2024 13:00:00,13.4444
3484,07.05.2024 14:00:00,13.401
3485,07.05.2024 15:00:00,13.4829
3486,07.05.2024 16:00:00,13.6429
3487,07.05.2024 17:00:00,13.6503
3488,07.05.2024 18:00:00,13.5517,3.627
3489,07.05.2024 19:00:00,13.3221
3490,07.05.2024 20:00:00,13.0632
3491,07.05.2024 21:00:00,12.8453
3492,07.05.2024 22:00:00,12.6424
3493,07.05.2024 23:00:00,12.4533
3494,08.05.2024 00:00:00,12.3139,3.626
3495,08.05.2024 01:00:00,12.1754
3496,08.05.2024 02:00:00,11.9965
3497,08.05.2024 03:00:00,11.815
3498,08.05.2024 04:00:00,11.6195
3499,08.05.2024 05:00:00,11.531
3500,08.05.2024 06:00:00,11.5067,3.624
3501,08.05.2024 07:00:00,11.6741
3502,08.05.2024 08:00:00,12.038
3503,08.05.2024 09:00:00,12.3623
3504,08.05.2024 10:00:00,12.71
3505,08.05.2024 11:00:00,12.9183
3506,08.05.2024 12:00:00,13.1681,3.628
3507,08.05.2024 13:00:00,13.4474
3508,08.05.2024 14:00:00,13.6129
3509,08.05.2024 15:00:00,13.9302
3510,08.05.2024 16:00:00,14.204
3511,08.05.2024 17:00:00,14.2663
3512,08.05.2024 18:00:00,14.1941,3.629
3513,08.05.2024 19:00:00,13.9813
3514,08.05.2024 20:00:00,13.702
3515,08.05.2024 21:00:00,13.4722
3516,08.05.2024 22:00:00,13.2925
3517,08.05.2024 23:00:00,13.1244
3518,09.05.2024 00:00:00,12.9474,3.625
3519,09.05.2024 01:00:00,12.8105
3520,09.05.2024 02:00:00,12.6311
3521,09.05.2024 03:00:00,12.4507
3522,09.05.2024 04:00:00,12.2711
3523,09.05.2024 05:00:00,12.1473
3524,09.05.2024 06:00:00,12.0495,3.626
3525,09.05.2024 07:00:00,12.1471
3526,09.05.2024 08:00:00,12.5094
3527,09.05.2024 09:00:00,12.9341
3528,09.05.2024 10:00:00,13.3629
3529,09.05.2024 11:00:00,13.7956
3530,09.05.2024 12:00:00,14.2703,3.629
3531,09.05.2024 13:00:00,14.5498
3532,09.05.2024 14:00:00,14.8178
3533,09.05.2024 15:00:00,15.1035
3534,09.05.2024 16:00:00,15.3707
3535,09.05.2024 17:00:00,15.2274
3536,09.05.2024 18:00:00,15.0412,3.630
3537,09.05.2024 19:00:00,14.8262
3538,09.05.2024 20:00:00,14.5124
3539,09.05.2024 21:00:00,14.2579
3540,09.05.2024 22:00:00,14.0351
3541,09.05.2024 23:00:00,13.8597
3542,10.05.2024 00:00:00,13.6956,3.629
3543,10.05.2024 01:00:00,13.5452
3544,10.05.2024 02:00:00,13.4262
3545,10.05.2024 03:00:00,13.2826
3546,10.05.2024 04:00:00,13.1607
3547,10.05.2024 05:00:00,13.0612
3548,10.05.2024 06:00:00,13.0416,3.627
3549,10.05.2024 07:00:00,13.185
3550,10.05.2024 08:00:00,13.5852
3551,10.05.2024 09:00:00,14.147
3552,10.05.2024 10:00:00,14.4172
3553,10.05.2024 11:00:00,14.6652
3554,10.05.2024 12:00:00,14.9267,3.630
3555,10.05.2024 13:00:00,15.1755
3556,10.05.2024 14:00:00,15.4356
3557,10.05.2024 15:00:00,15.7538
3558,10.05.2024 16:00:00,15.8729
3559,10.05.2024 17:00:00,15.8729
3560,10.05.2024 18:00:00,15.7243,3.629
3561,10.05.2024 19:00:00,15.6208
3562,10.05.2024 20:00:00,15.3261
3563,10.05.2024 21:00:00,15.0289
3564,10.05.2024 22:00:00,14.8143
3565,10.05.2024 23:00:00,14.6304
3566,11.05.2024 00:00:00,14.4391,3.628
3567,11.05.2024 01:00:00,14.2767
3568,11.05.2024 02:00:00,14.1392
3569,11.05.2024 03:00:00,14.0222
3570,11.05.2024 04:00:00,13.9245
3571,11.05.2024 05:00:00,13.8095
3572,11.05.2024 06:00:00,13.8595,3.630
3573,11.05.2024 07:00:00,13.9239
3574,11.05.2024 08:00:00,14.4353
3575,11.05.2024 09:00:00,14.9694
3576,11.05.2024 10:00:00,15.2491
3577,11.05.2024 11:00:00,15.5701
3578,11.05.2024 12:00:00,15.6607,3.630
3579,11.05.2024 13:00:00,15.5448
3580,11.05.2024 14:00:00,15.5323
3581,11.05.2024 15:00:00,15.5861
3582,11.05.2024 16:00:00,15.317
3583,11.05.2024 17:00:00,15.1523
3584,11.05.2024 18:00:00,14.8985,3.631
3585,11.05.2024 19:00:00,14.7114
3586,11.05.2024 20:00:00,14.5393
3587,11.05.2024 21:00:00,14.4104
3588,11.05.2024 22:00:00,14.2896
3589,11.05.2024 23:00:00,14.1704
3590,12.05.2024 00:00:00,14.0856,3.629
3591,12.05.2024 01:00:00,14.0322
3592,12.05.2024 02:00:00,13.9806
3593,12.05.2024 03:00:00,13.9299
3594,12.05.2024 04:00:00,13.8238
3595,12.05.2024 05:00:00,13.6982
3596,12.05.2024 06:00:00,13.6292,3.630
3597,12.05.2024 07:00:00,13.675
3598,12.05.2024 08:00:00,13.8817
3599,12.05.2024 09:00:00,14.0388
3600,12.05.2024 10:00:00,14.1719
3601,12.05.2024 11:00:00,14.4719
3602,12.05.2024 12:00:00,14.7164,3.628
3603,12.05.2024 13:00:00,15.0534
3604,12.05.2024 14:00:00,15.1399
3605,12.05.2024 15:00:00,15.1071
3606,12.05.2024 16:00:00,15.3969
3607,12.05.2024 17:00:00,15.2169
3608,12.05.2024 18:00:00,15.0155,3.630
3609,12.05.2024 19:00:00,14.7853
3610,12.05.2024 20:00:00,14.4736
3611,12.05.2024 21:00:00,14.2668
3612,12.05.2024 22:00:00,14.0386
3613,12.05.2024 23:00:00,13.8485
3614,13.05.2024 00:00:00,13.6334,3.629
3615,13.05.2024 01:00:00,13.4801
3616,13.05.2024 02:00:00,13.2932
3617,13.05.2024 03:00:00,13.1844
3618,13.05.2024 04:00:00,13.0785
3619,13.05.2024 05:00:00,13.0407
3620,13.05.2024 06:00:00,13.078,3.627
3621,13.05.2024 07:00:00,13.2782
3622,13.05.2024 08:00:00,13.6346
3623,13.05.2024 09:00:00,13.8888
3624,13.05.2024 10:00:00,14.0264
3625,13.05.2024 11:00:00,14.1978
3626,13.05.2024 12:00:00,14.2742,3.630
3627,13.05.2024 13:00:00,14.2729
3628,13.05.2024 14:00:00,14.3392
3629,13.05.2024 15:00:00,13.9307
3630,13.05.2024 16:00:00,13.7412
3631,13.05.2024 17:00:00,13.6875
3632,13.05.2024 18:00:00,13.6196,3.631
3633,13.05.2024 19:00:00,13.7523
3634,13.05.2024 20:00:00,13.5679
3635,13.05.2024 21:00:00,13.4466
3636,13.05.2024 22:00:00,13.3643
3637,13.05.2024 23:00:00,13.1976
3638,14.05.2024 00:00:00,12.9945,3.630
3639,14.05.2024 01:00:00,12.9808
3640,14.05.2024 02:00:00,12.9074
3641,14.05.2024 03:00:00,12.8853
3642,14.05.2024 04:00:00,12.8567
3643,14.05.2024 05:00:00,12.8526
3644,14.05.2024 06:00:00,12.8743,3.629
3645,14.05.2024 07:00:00,12.979
3646,14.05.2024 08:00:00,13.2292
3647,14.05.2024 09:00:00,13.4958
3648,14.05.2024 10:00:00,13.6674
3649,14.05.2024 11:00:00,13.6667
3650,14.05.2024 12:00:00,13.5659,3.631
3651,14.05.2024 13:00:00,13.5835
3652,14.05.2024 14:00:00,13.9764
3653,14.05.2024 15:00:00,13.8896
3654,14.05.2024 16:00:00,13.9863
3655,14.05.2024 17:00:00,14.0392
3656,14.05.2024 18:00:00,13.9316,3.629
3657,14.05.2024 19:00:00,13.6649
3658,14.05.2024 20:00:00,12.7947
3659,14.05.2024 21:00:00,12.8158
3660,14.05.2024 22:00:00,12.7133
3661,14.05.2024 23:00:00,12.6054
3662,15.05.2024 00:00:00,12.4242,3.628
3663,15.05.2024 01:00:00,12.2706
3664,15.05.2024 02:00:00,12.1599
3665,15.05.2024 03:00:00,12.0835
3666,15.05.2024 04:00:00,12.0385
3667,15.05.2024 05:00:00,11.9627
3668,15.05.2024 06:00:00,11.9403,3.629
3669,15.05.2024 07:00:00,12.0679
3670,15.05.2024 08:00:00,12.2571
3671,15.05.2024 09:00:00,12.4919
3672,15.05.2024 10:00:00,12.7947
3673,15.05.2024 11:00:00,13.1898
3674,15.05.2024 12:00:00,13.4036,3.629
3675,15.05.2024 13:00:00,13.6573
3676,15.05.2024 14:00:00,13.6457
3677,15.05.2024 15:00:00,13.6806
3678,15.05.2024 16:00:00,13.8042
3679,15.05.2024 17:00:00,13.7152
3680,15.05.2024 18:00:00,13.472,3.630
3681,15.05.2024 19:00:00,13.2856
3682,15.05.2024 20:00:00,13.1125
3683,15.05.2024 21:00:00,12.9347
3684,15.05.2024 22:00:00,12.7805
3685,15.05.2024 23:00:00,12.679
3686,16.05.2024 00:00:00,12.5899,3.627
3687,16.05.2024 01:00:00,12.4855
3688,16.05.2024 02:00:00,12.4193
3689,16.05.2024 03:00:00,12.2983
3690,16.05.2024 04:00:00,12.1559
3691,16.05.2024 05:00:00,12.0522
3692,16.05.2024 06:00:00,12.0186,3.628
3693,16.05.2024 07:00:00,12.1242
3694,16.05.2024 08:00:00,12.3623
3695,16.05.2024 09:00:00,12.6812
3696,16.05.2024 10:00:00,13.1117
3697,16.05.2024 11:00:00,13.5016
3698,16.05.2024 12:00:00,13.7591,3.632
3699,16.05.2024 13:00:00,14.126
3700,16.05.2024 14:00:00,13.9877
3701,16.05.2024 15:00:00,13.9451
3702,16.05.2024 16:00:00,13.7822
3703,16.05.2024 17:00:00,13.4722
3704,16.05.2024 18:00:00,13.373,3.627
3705,16.05.2024 19:00:00,13.2715
3706,16.05.2024 20:00:00,13.1442
3707,16.05.2024 21:00:00,13.0421
3708,16.05.2024 22:00:00,12.9448
3709,16.05.2024 23:00:00,12.8697
3710,17.05.2024 00:00:00,12.7992,3.628
3711,17.05.2024 01:00:00,12.7256
3712,17.05.2024 02:00:00,12.6211
3713,17.05.2024 03:00:00,12.5027
3714,17.05.2024 04:00:00,12.4225
3715,17.05.2024 05:00:00,12.3654
3716,17.05.2024 06:00:00,12.3511,3.628
3717,17.05.2024 07:00:00,12.4507
3718,17.05.2024 08:00:00,12.9148
3719,17.05.2024 09:00:00,13.1944
3720,17.05.2024 10:00:00,13.4885
3721,17.05.2024 11:00:00,13.7808
3722,17.05.2024 12:00:00,14.0285,3.631
3723,17.05.2024 13:00:00,14.0232
3724,17.05.2024 14:00:00,14.0567
3725,17.05.2024 15:00:00,14.245
3726,17.05.2024 16:00:00,14.2746
3727,17.05.2024 17:00:00,14.2673
3728,17.05.2024 18:00:00,14.1432,3.629
3729,17.05.2024 19:00:00,13.8872
3730,17.05.2024 20:00:00,13.5913
3731,17.05.2024 21:00:00,13.3184
3732,17.05.2024 22:00:00,12.9578
3733,17.05.2024 23:00:00,12.6708
3734,18.05.2024 00:00:00,12.525,3.627
3735,18.05.2024 01:00:00,12.3944
3736,18.05.2024 02:00:00,12.3466
3737,18.05.2024 03:00:00,12.3354
3738,18.05.2024 04:00:00,12.3094
3739,18.05.2024 05:00:00,12.2625
3740,18.05.2024 06:00:00,12.2238,3.629
3741,18.05.2024 07:00:00,12.2849
3742,18.05.2024 08:00:00,12.4515
3743,18.05.2024 09:00:00,12.7883
3744,18.05.2024 10:00:00,13.0579
3745,18.05.2024 11:00:00,13.5214
3746,18.05.2024 12:00:00,13.4782,3.628
3747,18.05.2024 13:00:00,13.3578
3748,18.05.2024 14:00:00,13.2243
3749,18.05.2024 15:00:00,13.2147
3750,18.05.2024 16:00:00,13.3834
3751,18.05.2024 17:00:00,13.4094
3752,18.05.2024 18:00:00,13.369,3.628
3753,18.05.2024 19:00:00,13.2343
3754,18.05.2024 20:00:00,13.0572
3755,18.05.2024 21:00:00,12.8383
3756,18.05.2024 22:00:00,12.6778
3757,18.05.2024 23:00:00,12.6337
3758,19.05.2024 00:00:00,12.578,3.630
3759,19.05.2024 01:00:00,12.5012
3760,19.05.2024 02:00:00,12.4059
3761,19.05.2024 03:00:00,12.3095
3762,19.05.2024 04:00:00,12.2762
3763,19.05.2024 05:00:00,12.2409
3764,19.05.2024 06:00:00,12.2349,3.627
3765,19.05.2024 07:00:00,12.3213
3766,19.05.2024 08:00:00,12.6644
3767,19.05.2024 09:00:00,13.1587
3768,19.05.2024 10:00:00,13.5034
3769,19.05.2024 11:00:00,13.7641
3770,19.05.2024 12:00:00,14.0501,3.630
3771,19.05.2024 13:00:00,14.0882
3772,19.05.2024 14:00:00,14.24
3773,19.05.2024 15:00:00,14.2502
3774,19.05.2024 16:00:00,14.0602
3775,19.05.2024 17:00:00,14.1843
3776,19.05.2024 18:00:00,14.2289,3.629
3777,19.05.2024 19:00:00,13.9302
3778,19.05.2024 20:00:00,13.6583
3779,19.05.2024 21:00:00,13.4926
3780,19.05.2024 22:00:00,13.3847
3781,19.05.2024 23:00:00,13.2637
3782,20.05.2024 00:00:00,13.1166,3.629
3783,20.05.2024 01:00:00,12.8941
3784,20.05.2024 02:00:00,12.6717
3785,20.05.2024 03:00:00,12.4716
3786,20.05.2024 04:00:00,12.4071
3787,20.05.2024 05:00:00,12.3696
3788,20.05.2024 06:00:00,12.3846,3.626
3789,20.05.2024 07:00:00,12.4403
3790,20.05.2024 08:00:00,12.7801
3791,20.05.2024 09:00:00,12.9546
3792,20.05.2024 10:00:00,13.4597
3793,20.05.2024 11:00:00,13.6186
3794,20.05.2024 12:00:00,13.8873,3.629
3795,20.05.2024 13:00:00,13.9124
3796,20.05.2024 14:00:00,14.0295
3797,20.05.2024 15:00:00,14.2059
3798,20.05.2024 16:00:00,14.4107
3799,20.05.2024 17:00:00,14.1925
3800,20.05.2024 18:00:00,14.1929,3.630
3801,20.05.2024 19:00:00,14.0647
3802,20.05.2024 20:00:00,13.9323
3803,20.05.2024 21:00:00,13.7894
3804,20.05.2024 22:00:00,13.6894
3805,20.05.2024 23:00:00,13.5702
3806,21.05.2024 00:00:00,13.4843,3.627
3807,21.05.2024 01:00:00,13.4093
3808,21.05.2024 02:00:00,13.3213
3809,21.05.2024 03:00:00,13.2553
3810,21.05.2024 04:00:00,13.1986
3811,21.05.2024 05:00:00,13.145
3812,21.05.2024 06:00:00,13.1017,3.627
3813,21.05.2024 07:00:00,13.1386
3814,21.05.2024 08:00:00,13.2801
3815,21.05.2024 09:00:00,13.7453
3816,21.05.2024 10:00:00,14.0603
3817,21.05.2024 11:00:00,14.2394
3818,21.05.2024 12:00:00,14.0364,3.631
3819,21.05.2024 13:00:00,13.9147
3820,21.05.2024 14:00:00,14.2217
3821,21.05.2024 15:00:00,14.2843
3822,21.05.2024 16:00:00,14.2075
3823,21.05.2024 17:00:00,14.1707
3824,21.05.2024 18:00:00,14.0329,3.629
3825,21.05.2024 19:00:00,13.8656
3826,21.05.2024 20:00:00,13.6791
3827,21.05.2024 21:00:00,13.4929
3828,21.05.2024 22:00:00,13.3778
3829,21.05.2024 23:00:00,13.3108
3830,22.05.2024 00:00:00,13.2088,3.628
3831,22.05.2024 01:00:00,13.0839
3832,22.05.2024 02:00:00,12.8892
3833,22.05.2024 03:00:00,12.7112
3834,22.05.2024 04:00:00,12.5807
3835,22.05.2024 05:00:00,12.5451
3836,22.05.2024 06:00:00,12.5276,3.628
3837,22.05.2024 07:00:00,12.6416
3838,22.05.2024 08:00:00,12.9553
3839,22.05.2024 09:00:00,13.3818
3840,22.05.2024 10:00:00,13.7802
3841,22.05.2024 11:00:00,13.9855
3842,22.05.2024 12:00:00,13.987,3.629
3843,22.05.2024 13:00:00,13.9252
3844,22.05.2024 14:00:00,14.2321
3845,22.05.2024 15:00:00,14.3663
3846,22.05.2024 16:00:00,14.5487
3847,22.05.2024 17:00:00,14.3022
3848,22.05.2024 18:00:00,14.0612,3.628
3849,22.05.2024 19:00:00,13.8473
3850,22.05.2024 20:00:00,13.656
3851,22.05.2024 21:00:00,13.4976
3852,22.05.2024 22:00:00,13.2835
3853,22.05.2024 23:00:00,13.1037
3854,23.05.2024 00:00:00,12.9456,3.630
3855,23.05.2024 01:00:00,12.8221
3856,23.05.2024 02:00:00,12.6216
3857,23.05.2024 03:00:00,12.3348
3858,23.05.2024 04:00:00,12.0733
3859,23.05.2024 05:00:00,11.987
3860,23.05.2024 06:00:00,11.9528,3.627
3861,23.05.2024 07:00:00,12.0897
3862,23.05.2024 08:00:00,12.3459
3863,23.05.2024 09:00:00,12.8967
3864,23.05.2024 10:00:00,13.3649
3865,23.05.2024 11:00:00,13.6784
3866,23.05.2024 12:00:00,14.0227,3.630
3867,23.05.2024 13:00:00,14.2434
3868,23.05.2024 14:00:00,14.4804
3869,23.05.2024 15:00:00,14.5813
3870,23.05.2024 16:00:00,14.6079
3871,23.05.2024 17:00:00,14.5979
3872,23.05.2024 18:00:00,14.3195,3.630
3873,23.05.2024 19:00:00,14.0152
3874,23.05.2024 20:00:00,13.7874
3875,23.05.2024 21:00:00,13.6394
3876,23.05.2024 22:00:00,13.5938
3877,23.05.2024 23:00:00,13.5346
3878,24.05.2024 00:00:00,13.4854,3.629
3879,24.05.2024 01:00:00,13.3495
3880,24.05.2024 02:00:00,13.2546
3881,24.05.2024 03:00:00,13.1967
3882,24.05.2024 04:00:00,13.1771
3883,24.05.2024 05:00:00,13.1318
3884,24.05.2024 06:00:00,13.0942,3.630
3885,24.05.2024 07:00:00,13.1944
3886,24.05.2024 08:00:00,13.4365
3887,24.05.2024 09:00:00,13.7468
3888,24.05.2024 10:00:00,14.0017
3889,24.05.2024 11:00:00,14.2336
3890,24.05.2024 12:00:00,14.4374,3.627
3891,24.05.2024 13:00:00,14.5613
3892,24.05.2024 14:00:00,14.6264
3893,24.05.2024 15:00:00,14.8041
3894,24.05.2024 16:00:00,15.1453
3895,24.05.2024 17:00:00,15.0437
3896,24.05.2024 18:00:00,15.1035,3.630
3897,24.05.2024 19:00:00,14.9139
3898,24.05.2024 20:00:00,14.6143
3899,24.05.2024 21:00:00,14.3052
3900,24.05.2024 22:00:00,14.0623
3901,24.05.2024 23:00:00,13.8807
3902,25.05.2024 00:00:00,13.6757,3.629
3903,25.05.2024 01:00:00,13.502
3904,25.05.2024 02:00:00,13.3422
3905,25.05.2024 03:00:00,13.1986
3906,25.05.2024 04:00:00,13.0925
3907,25.05.2024 05:00:00,13.0135
3908,25.05.2024 06:00:00,13.0012,3.629
3909,25.05.2024 07:00:00,13.1787
3910,25.05.2024 08:00:00,13.5246
3911,25.05.2024 09:00:00,14.0912
3912,25.05.2024 10:00:00,14.6571
3913,25.05.2024 11:00:00,14.98
3914,25.05.2024 12:00:00,15.2769,3.630
3915,25.05.2024 13:00:00,15.5416
3916,25.05.2024 14:00:00,15.6165
3917,25.05.2024 15:00:00,15.7034
3918,25.05.2024 16:00:00,15.7272
3919,25.05.2024 17:00:00,15.6092
3920,25.05.2024 18:00:00,15.4008,3.630
3921,25.05.2024 19:00:00,15.2263
3922,25.05.2024 20:00:00,15.039
3923,25.05.2024 21:00:00,14.8858
3924,25.05.2024 22:00:00,14.7534
3925,25.05.2024 23:00:00,14.6756
3926,26.05.2024 00:00:00,14.59,3.631
3927,26.05.2024 01:00:00,14.4994
3928,26.05.2024 02:00:00,14.3519
3929,26.05.2024 03:00:00,14.2768
