3276,28.04.2024 23:00:01,9.60327
3277,29.04.2024 00:00:01,8.69562
3278,29.04.2024 01:00:01,7.16365,3.549
3279,29.04.2024 02:00:01,6.4923
3280,29.04.2024 03:00:01,5.96242
3281,29.04.2024 04:00:01,5.56752
3282,29.04.2024 05:00:01,5.33331
3283,29.04.2024 06:00:01,8.31691
3284,29.04.2024 07:00:01,16.7846,3.573
3285,29.04.2024 08:00:01,28.2265
3286,29.04.2024 09:00:01,38.4622
3287,29.04.2024 10:00:01,43.2595
3288,29.04.2024 11:00:01,48.0118
3289,29.04.2024 12:00:01,38.9673
3290,29.04.2024 13:00:01,19.5525,3.533
3291,29.04.2024 14:00:01,15.6227
3292,29.04.2024 15:00:01,14.6141
3293,29.04.2024 16:00:01,17.7391
3294,29.04.2024 17:00:01,13.6333
3295,29.04.2024 18:00:01,12.633
3296,29.04.2024 19:00:01,11.3226,3.554
3297,29.04.2024 20:00:01,11.5978
3298,29.04.2024 21:00:01,10.2081
3299,29.04.2024 22:00:01,9.32398
3300,29.04.2024 23:00:01,10.0292
3301,30.04.2024 00:00:01,9.99281
3302,30.04.2024 01:00:01,9.71,3.550
3303,30.04.2024 02:00:01,9.35855
3304,30.04.2024 03:00:01,8.6477
3305,30.04.2024 04:00:01,7.95202
3306,30.04.2024 05:00:01,8.19434
3307,30.04.2024 06:00:01,11.639
3308,30.04.2024 07:00:01,15.4001,3.565
3309,30.04.2024 08:00:01,21.0778
3310,30.04.2024 09:00:01,39.9514
3311,30.04.2024 10:00:01,32.5037
3312,30.04.2024 11:00:01,18.4582
3313,30.04.2024 12:00:01,15.714
3314,30.04.2024 13:00:01,15.1226,3.557
3315,30.04.2024 14:00:01,13.8705
3316,30.04.2024 15:00:01,14.1811
3317,30.04.2024 16:00:01,14.1174
3318,30.04.2024 17:00:01,13.2397
3319,30.04.2024 18:00:01,12.3589
3320,30.04.2024 19:00:01,11.1914,3.556
3321,30.04.2024 20:00:01,10.3669
3322,30.04.2024 21:00:01,10.0127
3323,30.04.2024 22:00:01,9.74264
3324,30.04.2024 23:00:01,9.26761
3325,01.05.2024 00:00:01,7.743
3326,01.05.2024 01:00:01,7.06359,3.542
3327,01.05.2024 02:00:01,6.60139
3328,01.05.2024 03:00:01,5.94387
3329,01.05.2024 04:00:01,5.58787
3330,01.05.2024 05:00:01,5.67388
3331,01.05.2024 06:00:01,8.64635
3332,01.05.2024 07:00:01,17.2847,3.567
3333,01.05.2024 08:00:01,24.4066
3334,01.05.2024 09:00:01,33.7334
3335,01.05.2024 10:00:01,27.2926
3336,01.05.2024 11:00:01,37.1087
3337,01.05.2024 12:00:01,27.7004
3338,01.05.2024 13:00:01,19.9442,3.567
3339,01.05.2024 14:00:01,19.6123
3340,01.05.2024 15:00:01,16.7349
3341,01.05.2024 16:00:01,17.7322
3342,01.05.2024 17:00:01,14.4796
3343,01.05.2024 18:00:01,13.0744
3344,01.05.2024 19:00:01,11.6346,3.559
3345,01.05.2024 20:00:01,9.74333
3346,01.05.2024 21:00:01,9.25176
3347,01.05.2024 22:00:01,7.83342
3348,01.05.2024 23:00:01,6.9
3349,02.05.2024 00:00:01,5.99356
3350,02.05.2024 01:00:01,5.71974,3.539
3351,02.05.2024 02:00:01,5.7587
3352,02.05.2024 03:00:01,5.85868
3353,02.05.2024 04:00:01,5.44712
3354,02.05.2024 05:00:01,5.2103
3355,02.05.2024 06:00:01,8.24865
3356,02.05.2024 07:00:01,11.3561,3.550
3357,02.05.2024 08:00:01,28.1497
3358,02.05.2024 09:00:01,43.1754
3359,02.05.2024 10:00:01,37.2634
3360,02.05.2024 11:00:01,35.4052
3361,02.05.2024 12:00:01,34.9683
3362,02.05.2024 13:00:01,20.0753,3.549
3363,02.05.2024 14:00:01,19.5262
3364,02.05.2024 15:00:01,19.0011
3365,02.05.2024 16:00:01,18.6804
3366,02.05.2024 17:00:01,14.7831
3367,02.05.2024 18:00:01,13.5672
3368,02.05.2024 19:00:01,11.9151,3.553
3369,02.05.2024 20:00:01,10.7386
3370,02.05.2024 21:00:01,10.5586
3371,02.05.2024 22:00:01,10.3818
3372,02.05.2024 23:00:01,10.4333
3373,03.05.2024 00:00:01,10.3495
3374,03.05.2024 01:00:01,10.2558,3.548
3375,03.05.2024 02:00:01,10.2099
3376,03.05.2024 03:00:01,9.93254
3377,03.05.2024 04:00:01,10.0696
3378,03.05.2024 05:00:01,10.1239
3379,03.05.2024 06:00:01,10.336
3380,03.05.2024 07:00:01,14.6273,3.565
3381,03.05.2024 08:00:01,15.7121
3382,03.05.2024 09:00:01,17.3239
3383,03.05.2024 10:00:01,40.0089
3384,03.05.2024 11:00:01,28.2518
3385,03.05.2024 12:00:01,24.2684
3386,03.05.2024 13:00:01,19.9507,3.568
3387,03.05.2024 14:00:01,19.6074
3388,03.05.2024 15:00:01,16.5764
3389,03.05.2024 16:00:01,14.6313
3390,03.05.2024 17:00:01,13.4007
3391,03.05.2024 18:00:01,12.5258
3392,03.05.2024 19:00:01,11.9738,3.559
3393,03.05.2024 20:00:01,12.1072
3394,03.05.2024 21:00:01,12.1737
3395,03.05.2024 22:00:01,12.3479
3396,03.05.2024 23:00:01,12.4606
3397,04.05.2024 00:00:01,12.465
3398,04.05.2024 01:00:01,12.4932,3.558
3399,04.05.2024 02:00:01,12.5481
3400,04.05.2024 03:00:01,12.5682
3401,04.05.2024 04:00:01,12.6804
3402,04.05.2024 05:00:01,12.7488
3403,04.05.2024 06:00:01,12.9576
3404,04.05.2024 07:00:01,13.6144,3.562
3405,04.05.2024 08:00:01,14.4185
3406,04.05.2024 09:00:01,14.4626
3407,04.05.2024 10:00:01,16.7181
3408,04.05.2024 11:00:01,19.5462
3409,04.05.2024 12:00:01,20.3141
3410,04.05.2024 13:00:01,20.1471,3.578
3411,04.05.2024 14:00:01,23.3327
3412,04.05.2024 15:00:01,21.5171
3413,04.05.2024 16:00:01,18.625
3414,04.05.2024 17:00:01,18.8781
3415,04.05.2024 18:00:01,16.6822
3416,04.05.2024 19:00:01,15.7775,3.563
3417,04.05.2024 20:00:01,13.859
3418,04.05.2024 21:00:01,13.479
3419,04.05.2024 22:00:01,13.4786
3420,04.05.2024 23:00:01,13.9065
3421,05.05.2024 00:00:01,13.7999
3422,05.05.2024 01:00:01,13.1372,3.562
3423,05.05.2024 02:00:01,13.3079
3424,05.05.2024 03:00:01,13.4142
3425,05.05.2024 04:00:01,13.4234
3426,05.05.2024 05:00:01,13.3811
3427,05.05.2024 06:00:01,13.4792
3428,05.05.2024 07:00:01,14.0202,3.565
3429,05.05.2024 08:00:01,15.3468
3430,05.05.2024 09:00:01,15.1598
3431,05.05.2024 10:00:01,15.0882
3432,05.05.2024 11:00:01,15.8355
3433,05.05.2024 12:00:01,15.8525
3434,05.05.2024 13:00:01,15.1841,3.566
3435,05.05.2024 14:00:01,16.8905
3436,05.05.2024 15:00:01,14.9641
3437,05.05.2024 16:00:01,13.9403
3438,05.05.2024 17:00:01,15.3007
3439,05.05.2024 18:00:01,14.6753
3440,05.05.2024 19:00:01,13.3679,3.560
3441,05.05.2024 20:00:01,12.402
3442,05.05.2024 21:00:01,11.9766
3443,05.05.2024 22:00:01,11.8981
3444,05.05.2024 23:00:01,11.6238
3445,06.05.2024 00:00:01,10.4123
3446,06.05.2024 01:00:01,10.1032,3.552
3447,06.05.2024 02:00:01,9.46947
3448,06.05.2024 03:00:01,8.37699
3449,06.05.2024 04:00:01,8.34301
3450,06.05.2024 05:00:01,9.21723
3451,06.05.2024 06:00:01,9.61789
3452,06.05.2024 07:00:01,17.3241,3.571
3453,06.05.2024 08:00:01,26.2944
3454,06.05.2024 09:00:01,30.6469
3455,06.05.2024 10:00:01,30.5932
3456,06.05.2024 11:00:01,29.2654
3457,06.05.2024 12:00:01,26.2205
3458,06.05.2024 13:00:01,24.0718,3.575
3459,06.05.2024 14:00:01,22.3228
3460,06.05.2024 15:00:01,19.9183
3461,06.05.2024 16:00:01,20.8373
3462,06.05.2024 17:00:01,18.9222
3463,06.05.2024 18:00:01,17.5409
3464,06.05.2024 19:00:01,15.5229,3.567
3465,06.05.2024 20:00:01,14.1703
3466,06.05.2024 21:00:01,13.6684
3467,06.05.2024 22:00:01,13.4887
3468,06.05.2024 23:00:01,13.2763
3469,07.05.2024 00:00:01,12.9723
3470,07.05.2024 01:00:01,12.8409,3.562
3471,07.05.2024 02:00:01,11.6123
3472,07.05.2024 03:00:01,11.6655
3473,07.05.2024 04:00:01,11.933
3474,07.05.2024 05:00:01,12.0043
3475,07.05.2024 06:00:01,13.2673
3476,07.05.2024 07:00:01,15.6623,3.565
3477,07.05.2024 08:00:01,19.8823
3478,07.05.2024 09:00:01,32.906
3479,07.05.2024 10:00:01,47.2958
3480,07.05.2024 11:00:01,49.2136
3481,07.05.2024 12:00:01,41.2998
3482,07.05.2024 13:00:01,21.3923,3.527
3483,07.05.2024 14:00:01,17.5753
3484,07.05.2024 15:00:01,16.4616
3485,07.05.2024 16:00:01,20.0914
3486,07.05.2024 17:00:01,16.2284
3487,07.05.2024 18:00:01,14.3572
3488,07.05.2024 19:00:01,12.9676,3.548
3489,07.05.2024 20:00:01,11.7546
3490,07.05.2024 21:00:01,11.0382
3491,07.05.2024 22:00:01,10.9586
3492,07.05.2024 23:00:01,11.1769
3493,08.05.2024 00:00:01,10.4089
3494,08.05.2024 01:00:01,10.1214,3.545
3495,08.05.2024 02:00:01,10.2067
3496,08.05.2024 03:00:01,9.9389
3497,08.05.2024 04:00:01,9.66688
3498,08.05.2024 05:00:01,9.77579
3499,08.05.2024 06:00:01,13.8121
3500,08.05.2024 07:00:01,19.9837,3.565
3501,08.05.2024 08:00:01,22.304
3502,08.05.2024 09:00:01,30.129
3503,08.05.2024 10:00:01,36.709
3504,08.05.2024 11:00:01,42.7156
3505,08.05.2024 12:00:01,43.2234
3506,08.05.2024 13:00:01,21.9802,3.550
3507,08.05.2024 14:00:01,18.5769
3508,08.05.2024 15:00:01,17.303
3509,08.05.2024 16:00:01,20.4086
3510,08.05.2024 17:00:01,16.7347
3511,08.05.2024 18:00:01,15.4586
3512,08.05.2024 19:00:01,14.2263,3.555
3513,08.05.2024 20:00:01,13.1264
3514,08.05.2024 21:00:01,12.6148
3515,08.05.2024 22:00:01,12.1857
3516,08.05.2024 23:00:01,11.6139
3517,09.05.2024 00:00:01,11.5056
3518,09.05.2024 01:00:01,10.8853,3.544
3519,09.05.2024 02:00:01,10.4335
3520,09.05.2024 03:00:01,9.77318
3521,09.05.2024 04:00:01,9.30392
3522,09.05.2024 05:00:01,9.51189
3523,09.05.2024 06:00:01,11.419
3524,09.05.2024 07:00:01,20.403,3.570
3525,09.05.2024 08:00:01,32.2675
3526,09.05.2024 09:00:01,41.3654
3527,09.05.2024 10:00:01,44.8555
3528,09.05.2024 11:00:01,48.3926
3529,09.05.2024 12:00:01,43.1848
3530,09.05.2024 13:00:01,25.9748,3.543
3531,09.05.2024 14:00:01,21.7002
3532,09.05.2024 15:00:01,20.6247
3533,09.05.2024 16:00:01,23.4943
3534,09.05.2024 17:00:01,19.2851
3535,09.05.2024 18:00:01,17.7936
3536,09.05.2024 19:00:01,16.0571,3.544
3537,09.05.2024 20:00:01,14.5552
3538,09.05.2024 21:00:01,13.882
3539,09.05.2024 22:00:01,13.3222
3540,09.05.2024 23:00:01,13.2572
3541,10.05.2024 00:00:01,12.6413
3542,10.05.2024 01:00:01,12.0152,3.538
3543,10.05.2024 02:00:01,11.9136
3544,10.05.2024 03:00:01,11.6486
3545,10.05.2024 04:00:01,11.5271
3546,10.05.2024 05:00:01,11.4793
3547,10.05.2024 06:00:01,14.0092
3548,10.05.2024 07:00:01,22.5004,3.571
3549,10.05.2024 08:00:01,32.2093
3550,10.05.2024 09:00:01,45.1606
3551,10.05.2024 10:00:01,51.3536
3552,10.05.2024 11:00:01,55.1049
3553,10.05.2024 12:00:01,48.9899
3554,10.05.2024 13:00:01,27.3179,3.524
3555,10.05.2024 14:00:01,23.5328
3556,10.05.2024 15:00:01,22.2437
3557,10.05.2024 16:00:01,24.1197
3558,10.05.2024 17:00:01,22.0376
3559,10.05.2024 18:00:01,20.0648
3560,10.05.2024 19:00:01,18.1414,3.511
3561,10.05.2024 20:00:01,15.8521
3562,10.05.2024 21:00:01,14.8848
3563,10.05.2024 22:00:01,13.9653
3564,10.05.2024 23:00:01,13.4002
3565,11.05.2024 00:00:01,12.9374
3566,11.05.2024 01:00:01,13.8943,3.531
3567,11.05.2024 02:00:01,13.2036
3568,11.05.2024 03:00:01,13.4911
3569,11.05.2024 04:00:01,12.8084
3570,11.05.2024 05:00:01,12.3553
3571,11.05.2024 06:00:01,17.9301
3572,11.05.2024 07:00:01,20.1491,3.556
3573,11.05.2024 08:00:01,31.9824
3574,11.05.2024 09:00:01,44.619
3575,11.05.2024 10:00:01,40.3411
3576,11.05.2024 11:00:01,37.1902
3577,11.05.2024 12:00:01,29.1282
3578,11.05.2024 13:00:01,24.4818,3.552
3579,11.05.2024 14:00:01,22.691
3580,11.05.2024 15:00:01,23.1663
3581,11.05.2024 16:00:01,20.038
3582,11.05.2024 17:00:01,19.2986
3583,11.05.2024 18:00:01,18.1342
3584,11.05.2024 19:00:01,17.0826,3.540
3585,11.05.2024 20:00:01,15.7035
3586,11.05.2024 21:00:01,15.2916
3587,11.05.2024 22:00:01,15.023
3588,11.05.2024 23:00:01,14.8238
3589,12.05.2024 00:00:01,14.6614
3590,12.05.2024 01:00:01,14.5713,3.541
3591,12.05.2024 02:00:01,14.5255
3592,12.05.2024 03:00:01,14.2979
3593,12.05.2024 04:00:01,14.0024
3594,12.05.2024 05:00:01,13.8091
3595,12.05.2024 06:00:01,13.9651
3596,12.05.2024 07:00:01,14.966,3.546
3597,12.05.2024 08:00:01,17.1914
3598,12.05.2024 09:00:01,19.6112
3599,12.05.2024 10:00:01,21.6651
3600,12.05.2024 11:00:01,24.56
3601,12.05.2024 12:00:01,30.9767
3602,12.05.2024 13:00:01,24.3454,3.565
3603,12.05.2024 14:00:01,22.0963
3604,12.05.2024 15:00:01,20.5412
3605,12.05.2024 16:00:01,23.3946
3606,12.05.2024 17:00:01,18.6194
3607,12.05.2024 18:00:01,15.8502
3608,12.05.2024 19:00:01,14.677,3.550
3609,12.05.2024 20:00:01,12.5501
3610,12.05.2024 21:00:01,12.0295
3611,12.05.2024 22:00:01,11.6336
3612,12.05.2024 23:00:01,11.1954
3613,13.05.2024 00:00:01,11.2646
3614,13.05.2024 01:00:01,10.7842,3.539
3615,13.05.2024 02:00:01,10.8467
3616,13.05.2024 03:00:01,10.5187
3617,13.05.2024 04:00:01,10.4112
3618,13.05.2024 05:00:01,11.0043
3619,13.05.2024 06:00:01,12.7366
3620,13.05.2024 07:00:01,16.025,3.557
3621,13.05.2024 08:00:01,20.3522
3622,13.05.2024 09:00:01,18.2835
3623,13.05.2024 10:00:01,17.4593
3624,13.05.2024 11:00:01,17.3609
3625,13.05.2024 12:00:01,16.7046
3626,13.05.2024 13:00:01,16.1108,3.560
3627,13.05.2024 14:00:01,16.1927
3628,13.05.2024 15:00:01,14.5096
3629,13.05.2024 16:00:01,14.3284
3630,13.05.2024 17:00:01,13.7094
3631,13.05.2024 18:00:01,13.4823
3632,13.05.2024 19:00:01,14.7805,3.558
3633,13.05.2024 20:00:01,11.7783
3634,13.05.2024 21:00:01,12.1063
3635,13.05.2024 22:00:01,12.4016
3636,13.05.2024 23:00:01,11.1386
3637,14.05.2024 00:00:01,11.2035
3638,14.05.2024 01:00:01,11.6101,3.550
3639,14.05.2024 02:00:01,11.345
3640,14.05.2024 03:00:01,11.082
3641,14.05.2024 04:00:01,11.1011
3642,14.05.2024 05:00:01,11.4162
3643,14.05.2024 06:00:01,12.5918
3644,14.05.2024 07:00:01,14.7228,3.555
3645,14.05.2024 08:00:01,19.9674
3646,14.05.2024 09:00:01,21.8936
3647,14.05.2024 10:00:01,18.2358
3648,14.05.2024 11:00:01,21.9874
3649,14.05.2024 12:00:01,20.0417
3650,14.05.2024 13:00:01,18.1422,3.566
3651,14.05.2024 14:00:01,19.6803
3652,14.05.2024 15:00:01,19.3089
3653,14.05.2024 16:00:01,17.4181
3654,14.05.2024 17:00:01,15.5358
3655,14.05.2024 18:00:01,14.3805
3656,14.05.2024 19:00:01,13.7367,3.560
3657,14.05.2024 20:00:01,12.6982
3658,14.05.2024 21:00:01,11.8339
3659,14.05.2024 22:00:01,11.6337
3660,14.05.2024 23:00:01,10.5574
3661,15.05.2024 00:00:01,10.0037
3662,15.05.2024 01:00:01,9.58871,3.546
3663,15.05.2024 02:00:01,9.84165
3664,15.05.2024 03:00:01,10.1835
3665,15.05.2024 04:00:01,10.1735
3666,15.05.2024 05:00:01,10.0768
3667,15.05.2024 06:00:01,11.045
3668,15.05.2024 07:00:01,13.5687,3.559
3669,15.05.2024 08:00:01,21.2636
3670,15.05.2024 09:00:01,38.4696
3671,15.05.2024 10:00:01,33.2814
3672,15.05.2024 11:00:01,25.775
3673,15.05.2024 12:00:01,33.6461
3674,15.05.2024 13:00:01,24.3179,3.576
3675,15.05.2024 14:00:01,20.8994
3676,15.05.2024 15:00:01,20.3416
3677,15.05.2024 16:00:01,20.6768
3678,15.05.2024 17:00:01,17.7574
3679,15.05.2024 18:00:01,15.825
3680,15.05.2024 19:00:01,14.4671,3.565
3681,15.05.2024 20:00:01,12.6623
3682,15.05.2024 21:00:01,12.1023
3683,15.05.2024 22:00:01,11.6155
3684,15.05.2024 23:00:01,11.5684
3685,16.05.2024 00:00:01,11.3729
3686,16.05.2024 01:00:01,11.0198,3.549
3687,16.05.2024 02:00:01,11.1605
3688,16.05.2024 03:00:01,10.7885
3689,16.05.2024 04:00:01,10.3426
3690,16.05.2024 05:00:01,10.4822
3691,16.05.2024 06:00:01,11.1117
3692,16.05.2024 07:00:01,14.0989,3.558
3693,16.05.2024 08:00:01,16.3923
3694,16.05.2024 09:00:01,18.483
3695,16.05.2024 10:00:01,24.9931
3696,16.05.2024 11:00:01,41.6885
3697,16.05.2024 12:00:01,31.9053
3698,16.05.2024 13:00:01,25.1418,3.583
3699,16.05.2024 14:00:01,22.2052
3700,16.05.2024 15:00:01,21.3837
3701,16.05.2024 16:00:01,18.3603
3702,16.05.2024 17:00:01,14.6426
3703,16.05.2024 18:00:01,14.3514
3704,16.05.2024 19:00:01,13.6269,3.559
3705,16.05.2024 20:00:01,12.8945
3706,16.05.2024 21:00:01,12.5171
3707,16.05.2024 22:00:01,12.025
3708,16.05.2024 23:00:01,12.0784
3709,17.05.2024 00:00:01,12.2216
3710,17.05.2024 01:00:01,12.0569,3.558
3711,17.05.2024 02:00:01,11.8137
3712,17.05.2024 03:00:01,11.3068
3713,17.05.2024 04:00:01,11.1663
3714,17.05.2024 05:00:01,11.1915
3715,17.05.2024 06:00:01,12.163
3716,17.05.2024 07:00:01,19.5457,3.573
3717,17.05.2024 08:00:01,25.3669
3718,17.05.2024 09:00:01,23.0696
3719,17.05.2024 10:00:01,23.5652
3720,17.05.2024 11:00:01,28.8563
3721,17.05.2024 12:00:01,22.5521
3722,17.05.2024 13:00:01,21.6228,3.575
3723,17.05.2024 14:00:01,22.2709
3724,17.05.2024 15:00:01,21.6313
3725,17.05.2024 16:00:01,25.8072
3726,17.05.2024 17:00:01,20.3075
3727,17.05.2024 18:00:01,17.5967
3728,17.05.2024 19:00:01,15.2778,3.562
3729,17.05.2024 20:00:01,12.7949
3730,17.05.2024 21:00:01,11.3851
3731,17.05.2024 22:00:01,10.0295
3732,17.05.2024 23:00:01,10.0172
3733,18.05.2024 00:00:01,10.1966
3734,18.05.2024 01:00:01,10.439,3.554
3735,18.05.2024 02:00:01,10.9332
3736,18.05.2024 03:00:01,11.0803
3737,18.05.2024 04:00:01,11.2818
3738,18.05.2024 05:00:01,11.3506
3739,18.05.2024 06:00:01,11.8575
3740,18.05.2024 07:00:01,12.7722,3.558
3741,18.05.2024 08:00:01,14.3894
3742,18.05.2024 09:00:01,15.5769
3743,18.05.2024 10:00:01,17.9514
3744,18.05.2024 11:00:01,21.0091
3745,18.05.2024 12:00:01,17.895
3746,18.05.2024 13:00:01,16.5015,3.564
3747,18.05.2024 14:00:01,17.197
3748,18.05.2024 15:00:01,15.5165
3749,18.05.2024 16:00:01,15.4525
3750,18.05.2024 17:00:01,16.6507
3751,18.05.2024 18:00:01,15.1232
3752,18.05.2024 19:00:01,13.8264,3.565
3753,18.05.2024 20:00:01,12.2763
3754,18.05.2024 21:00:01,11.1387
3755,18.05.2024 22:00:01,11.1854
3756,18.05.2024 23:00:01,11.7826
3757,19.05.2024 00:00:01,11.8513
3758,19.05.2024 01:00:01,11.7257,3.558
3759,19.05.2024 02:00:01,11.1809
3760,19.05.2024 03:00:01,10.789
3761,19.05.2024 04:00:01,10.8427
3762,19.05.2024 05:00:01,11.2112
3763,19.05.2024 06:00:01,11.9033
3764,19.05.2024 07:00:01,14.1678,3.565
3765,19.05.2024 08:00:01,18.3154
3766,19.05.2024 09:00:01,30.5201
3767,19.05.2024 10:00:01,29.0981
3768,19.05.2024 11:00:01,35.4172
3769,19.05.2024 12:00:01,37.5658
3770,19.05.2024 13:00:01,25.6391,3.580
3771,19.05.2024 14:00:01,21.5411
3772,19.05.2024 15:00:01,19.9356
3773,19.05.2024 16:00:01,19.7331
3774,19.05.2024 17:00:01,18.1452
3775,19.05.2024 18:00:01,15.5811
3776,19.05.2024 19:00:01,14.6169,3.565
3777,19.05.2024 20:00:01,12.9716
3778,19.05.2024 21:00:01,12.0467
3779,19.05.2024 22:00:01,12.5115
3780,19.05.2024 23:00:01,12.4109
3781,20.05.2024 00:00:01,11.5207
3782,20.05.2024 01:00:01,11.7193,3.559
3783,20.05.2024 02:00:01,11.7176
3784,20.05.2024 03:00:01,10.1846
3785,20.05.2024 04:00:01,10.9598
3786,20.05.2024 05:00:01,11.3812
3787,20.05.2024 06:00:01,12.1716
3788,20.05.2024 07:00:01,13.5799,3.557
3789,20.05.2024 08:00:01,24.4501
3790,20.05.2024 09:00:01,20.1847
3791,20.05.2024 10:00:01,24.3317
3792,20.05.2024 11:00:01,33.9502
3793,20.05.2024 12:00:01,22.8177
3794,20.05.2024 13:00:01,22.1358,3.578
3795,20.05.2024 14:00:01,19.5751
3796,20.05.2024 15:00:01,18.8558
3797,20.05.2024 16:00:01,24.2087
3798,20.05.2024 17:00:01,20.2789
3799,20.05.2024 18:00:01,17.3429
3800,20.05.2024 19:00:01,16.1974,3.570
3801,20.05.2024 20:00:01,14.9872
3802,20.05.2024 21:00:01,14.6177
3803,20.05.2024 22:00:01,14.5088
3804,20.05.2024 23:00:01,13.8035
3805,21.05.2024 00:00:01,13.5974
3806,21.05.2024 01:00:01,13.6669,3.561
3807,21.05.2024 02:00:01,13.2777
3808,21.05.2024 03:00:01,13.3205
3809,21.05.2024 04:00:01,12.8922
3810,21.05.2024 05:00:01,12.7359
3811,21.05.2024 06:00:01,13.3685
3812,21.05.2024 07:00:01,14.3845,3.562
3813,21.05.2024 08:00:01,14.9889
3814,21.05.2024 09:00:01,22.6994
3815,21.05.2024 10:00:01,33.9025
3816,21.05.2024 11:00:01,27.0947
3817,21.05.2024 12:00:01,20.1661
3818,21.05.2024 13:00:01,18.9186,3.572
3819,21.05.2024 14:00:01,21.4901
3820,21.05.2024 15:00:01,19.9307
3821,21.05.2024 16:00:01,18.9343
3822,21.05.2024 17:00:01,17.4895
3823,21.05.2024 18:00:01,16.4738
3824,21.05.2024 19:00:01,14.9211,3.567
3825,21.05.2024 20:00:01,13.9046
3826,21.05.2024 21:00:01,13.1299
3827,21.05.2024 22:00:01,13.1534
3828,21.05.2024 23:00:01,13.0235
3829,22.05.2024 00:00:01,12.3871
3830,22.05.2024 01:00:01,11.7455,3.554
3831,22.05.2024 02:00:01,11.0577
3832,22.05.2024 03:00:01,10.4222
3833,22.05.2024 04:00:01,10.0671
3834,22.05.2024 05:00:01,11.125
3835,22.05.2024 06:00:01,12.1916
3836,22.05.2024 07:00:01,18.8931,3.570
3837,22.05.2024 08:00:01,16.3925
3838,22.05.2024 09:00:01,27.2957
3839,22.05.2024 10:00:01,30.6874
3840,22.05.2024 11:00:01,27.4058
3841,22.05.2024 12:00:01,23.0667
3842,22.05.2024 13:00:01,19.3211,3.571
3843,22.05.2024 14:00:01,21.614
3844,22.05.2024 15:00:01,21.3694
3845,22.05.2024 16:00:01,20.8505
3846,22.05.2024 17:00:01,16.2372
3847,22.05.2024 18:00:01,15.0952
3848,22.05.2024 19:00:01,14.5562,3.564
3849,22.05.2024 20:00:01,13.9329
3850,22.05.2024 21:00:01,13.5313
3851,22.05.2024 22:00:01,12.6755
3852,22.05.2024 23:00:01,11.3295
3853,23.05.2024 00:00:01,11.4636
3854,23.05.2024 01:00:01,11.3214,3.555
3855,23.05.2024 02:00:01,11.0572
3856,23.05.2024 03:00:01,9.924
3857,23.05.2024 04:00:01,8.92323
3858,23.05.2024 05:00:01,9.84526
3859,23.05.2024 06:00:01,11.214
3860,23.05.2024 07:00:01,18.3134,3.571
3861,23.05.2024 08:00:01,29.5117
3862,23.05.2024 09:00:01,39.1615
3863,23.05.2024 10:00:01,32.7359
3864,23.05.2024 11:00:01,37.2715
3865,23.05.2024 12:00:01,32.7516
3866,23.05.2024 13:00:01,26.2817,3.582
3867,23.05.2024 14:00:01,22.7395
3868,23.05.2024 15:00:01,22.0751
3869,23.05.2024 16:00:01,24.9285
3870,23.05.2024 17:00:01,19.8654
3871,23.05.2024 18:00:01,16.6407
3872,23.05.2024 19:00:01,15.2378,3.559
3873,23.05.2024 20:00:01,13.9055
3874,23.05.2024 21:00:01,13.2947
3875,23.05.2024 22:00:01,13.8101
3876,23.05.2024 23:00:01,13.8632
3877,24.05.2024 00:00:01,13.7662
3878,24.05.2024 01:00:01,13.6108,3.559
3879,24.05.2024 02:00:01,13.337
3880,24.05.2024 03:00:01,13.2127
3881,24.05.2024 04:00:01,13.1284
3882,24.05.2024 05:00:01,13.0987
3883,24.05.2024 06:00:01,13.4255
3884,24.05.2024 07:00:01,15.3829,3.565
3885,24.05.2024 08:00:01,16.7386
3886,24.05.2024 09:00:01,17.0527
3887,24.05.2024 10:00:01,24.4811
3888,24.05.2024 11:00:01,27.3677
3889,24.05.2024 12:00:01,36.6748
3890,24.05.2024 13:00:01,23.7035,3.576
3891,24.05.2024 14:00:01,17.8868
3892,24.05.2024 15:00:01,16.452
3893,24.05.2024 16:00:01,19.2864
3894,24.05.2024 17:00:01,17.2876
3895,24.05.2024 18:00:01,15.9398
3896,24.05.2024 19:00:01,14.8384,3.564
3897,24.05.2024 20:00:01,13.6727
3898,24.05.2024 21:00:01,13.2466
3899,24.05.2024 22:00:01,13.0146
3900,24.05.2024 23:00:01,12.9527
3901,25.05.2024 00:00:01,12.5471
3902,25.05.2024 01:00:01,11.4086,3.553
3903,25.05.2024 02:00:01,10.949
3904,25.05.2024 03:00:01,10.8216
3905,25.05.2024 04:00:01,10.793
3906,25.05.2024 05:00:01,10.8461
3907,25.05.2024 06:00:01,12.6485
3908,25.05.2024 07:00:01,16.5028,3.567
3909,25.05.2024 08:00:01,28.634
3910,25.05.2024 09:00:01,39.5695
3911,25.05.2024 10:00:01,43.9612
3912,25.05.2024 11:00:01,47.2849
3913,25.05.2024 12:00:01,45.0975
3914,25.05.2024 13:00:01,28.6894,3.559
3915,25.05.2024 14:00:01,24.3127
3916,25.05.2024 15:00:01,23.7261
3917,25.05.2024 16:00:01,22.0227
3918,25.05.2024 17:00:01,20.5761
3919,25.05.2024 18:00:01,19.0142
3920,25.05.2024 19:00:01,17.8769,3.556
3921,25.05.2024 20:00:01,16.9287
3922,25.05.2024 21:00:01,16.5025
3923,25.05.2024 22:00:01,15.3338
