3929,26.05.2024 01:00:00,18.0053
3930,26.05.2024 02:00:00,17.7436
3931,26.05.2024 03:00:00,17.5094
3932,26.05.2024 04:00:00,17.3285,3.560
3933,26.05.2024 05:00:00,17.1553
3934,26.05.2024 06:00:00,17.0188
3935,26.05.2024 07:00:00,16.9795
3936,26.05.2024 08:00:00,16.9795
3937,26.05.2024 09:00:00,16.9979
3938,26.05.2024 10:00:00,17.1872,3.560
3939,26.05.2024 11:00:00,17.4853
3940,26.05.2024 12:00:00,17.8732
3941,26.05.2024 13:00:00,18.2231
3942,26.05.2024 14:00:00,18.3685
3943,26.05.2024 15:00:00,18.3944
3944,26.05.2024 16:00:00,18.2405,3.562
3945,26.05.2024 17:00:00,17.9433
3946,26.05.2024 18:00:00,17.6778
3947,26.05.2024 19:00:00,17.4451
3948,26.05.2024 20:00:00,17.1118
3949,26.05.2024 21:00:00,16.8432
3950,26.05.2024 22:00:00,16.604,3.558
3951,26.05.2024 23:00:00,16.4168
3952,27.05.2024 00:00:00,16.2444
3953,27.05.2024 01:00:00,16.048
3954,27.05.2024 02:00:00,15.9007
3955,27.05.2024 03:00:00,15.7386
3956,27.05.2024 04:00:00,15.5932,3.559
3957,27.05.2024 05:00:00,15.4923
3958,27.05.2024 06:00:00,15.4278
3959,27.05.2024 07:00:00,15.4495
3960,27.05.2024 08:00:00,15.6797
3961,27.05.2024 09:00:00,16.0613
3962,27.05.2024 10:00:00,16.453,3.560
3963,27.05.2024 11:00:00,17.7673
3964,27.05.2024 12:00:00,18.9363
3965,27.05.2024 13:00:00,21.1533
3966,27.05.2024 14:00:00,22.6829
3967,27.05.2024 15:00:00,22.7646
3968,27.05.2024 16:00:00,22.7072,3.570
3969,27.05.2024 17:00:00,22.2327
3970,27.05.2024 18:00:00,21.3527
3971,27.05.2024 19:00:00,20.6211
3972,27.05.2024 20:00:00,19.8557
3973,27.05.2024 21:00:00,18.8974
3974,27.05.2024 22:00:00,18.0496,3.557
3975,27.05.2024 23:00:00,17.5936
3976,28.05.2024 00:00:00,17.2737
3977,28.05.2024 01:00:00,16.7314
3978,28.05.2024 02:00:00,16.2508
3979,28.05.2024 03:00:00,15.8212
3980,28.05.2024 04:00:00,15.3661,3.555
3981,28.05.2024 05:00:00,14.9142
3982,28.05.2024 06:00:00,14.6784
3983,28.05.2024 07:00:00,14.8079
3984,28.05.2024 08:00:00,15.1413
