3283,29.04.2024 03:00:00,12.1192
3284,29.04.2024 04:00:00,11.8936,3.610
3285,29.04.2024 05:00:00,11.6576
3286,29.04.2024 06:00:00,11.4744
3287,29.04.2024 07:00:00,11.4304
3288,29.04.2024 08:00:00,12.0189
3289,29.04.2024 09:00:00,13.2355
3290,29.04.2024 10:00:00,14.9563,3.615
3291,29.04.2024 11:00:00,16.2885
3292,29.04.2024 12:00:00,15.6641
3293,29.04.2024 13:00:00,17.5766
3294,29.04.2024 14:00:00,19.4199
3295,29.04.2024 15:00:00,20.0627
3296,29.04.2024 16:00:00,19.0636,3.625
3297,29.04.2024 17:00:00,17.378
3298,29.04.2024 18:00:00,16.411
3299,29.04.2024 19:00:00,15.7363
3300,29.04.2024 20:00:00,15.3221
3301,29.04.2024 21:00:00,15.0435
3302,29.04.2024 22:00:00,14.7423,3.615
3303,29.04.2024 23:00:00,14.4576
3304,30.04.2024 00:00:00,14.2244
3305,30.04.2024 01:00:00,14.0012
3306,30.04.2024 02:00:00,13.8159
3307,30.04.2024 03:00:00,13.5113
3308,30.04.2024 04:00:00,13.3396,3.611
3309,30.04.2024 05:00:00,13.1428
3310,30.04.2024 06:00:00,13.1738
3311,30.04.2024 07:00:00,13.4621
3312,30.04.2024 08:00:00,13.8508
3313,30.04.2024 09:00:00,14.4455
3314,30.04.2024 10:00:00,15.8079,3.617
3315,30.04.2024 11:00:00,15.8269
3316,30.04.2024 12:00:00,15.568
3317,30.04.2024 13:00:00,15.1216
3318,30.04.2024 14:00:00,14.934
3319,30.04.2024 15:00:00,15.0758
3320,30.04.2024 16:00:00,15.3193,3.619
3321,30.04.2024 17:00:00,15.0541
3322,30.04.2024 18:00:00,14.8549
3323,30.04.2024 19:00:00,14.6106
3324,30.04.2024 20:00:00,14.3018
3325,30.04.2024 21:00:00,14.0587
3326,30.04.2024 22:00:00,13.8,3.612
3327,30.04.2024 23:00:00,13.6058
3328,01.05.2024 00:00:00,13.3646
3329,01.05.2024 01:00:00,13.0933
3330,01.05.2024 02:00:00,12.6372
3331,01.05.2024 03:00:00,12.2399
3332,01.05.2024 04:00:00,11.9162,3.612
3333,01.05.2024 05:00:00,11.6527
3334,01.05.2024 06:00:00,11.3722
3335,01.05.2024 07:00:00,11.3734
3336,01.05.2024 08:00:00,12.0434
3337,01.05.2024 09:00:00,12.8861
3338,01.05.2024 10:00:00,13.8999,3.616
3339,01.05.2024 11:00:00,14.8952
3340,01.05.2024 12:00:00,15.1092
3341,01.05.2024 13:00:00,16.6567
3342,01.05.2024 14:00:00,17.6214
3343,01.05.2024 15:00:00,18.5823
3344,01.05.2024 16:00:00,17.872,3.621
3345,01.05.2024 17:00:00,16.59
3346,01.05.2024 18:00:00,15.7194
3347,01.05.2024 19:00:00,15.0867
3348,01.05.2024 20:00:00,14.6373
3349,01.05.2024 21:00:00,14.1764
3350,01.05.2024 22:00:00,13.8248,3.611
3351,01.05.2024 23:00:00,13.3781
3352,02.05.2024 00:00:00,12.979
3353,02.05.2024 01:00:00,12.6439
3354,02.05.2024 02:00:00,12.3205
3355,02.05.2024 03:00:00,12.0343
3356,02.05.2024 04:00:00,11.7868,3.612
3357,02.05.2024 05:00:00,11.6292
3358,02.05.2024 06:00:00,11.5266
3359,02.05.2024 07:00:00,11.6583
3360,02.05.2024 08:00:00,12.2719
3361,02.05.2024 09:00:00,13.3184
3362,02.05.2024 10:00:00,14.6317,3.615
3363,02.05.2024 11:00:00,15.5354
3364,02.05.2024 12:00:00,15.9927
3365,02.05.2024 13:00:00,18.3778
3366,02.05.2024 14:00:00,19.235
3367,02.05.2024 15:00:00,18.8131
3368,02.05.2024 16:00:00,18.3197,3.618
3369,02.05.2024 17:00:00,17.362
3370,02.05.2024 18:00:00,16.6702
3371,02.05.2024 19:00:00,16.1146
3372,02.05.2024 20:00:00,15.5966
3373,02.05.2024 21:00:00,15.2121
3374,02.05.2024 22:00:00,14.9099,3.618
3375,02.05.2024 23:00:00,14.6658
3376,03.05.2024 00:00:00,14.4942
3377,03.05.2024 01:00:00,14.3316
3378,03.05.2024 02:00:00,14.1753
3379,03.05.2024 03:00:00,14.0336
3380,03.05.2024 04:00:00,13.8822,3.616
3381,03.05.2024 05:00:00,13.7577
3382,03.05.2024 06:00:00,13.6797
3383,03.05.2024 07:00:00,13.6089
3384,03.05.2024 08:00:00,13.9656
3385,03.05.2024 09:00:00,14.4716
3386,03.05.2024 10:00:00,15.3245,3.618
3387,03.05.2024 11:00:00,16.3814
3388,03.05.2024 12:00:00,16.8979
3389,03.05.2024 13:00:00,16.847
3390,03.05.2024 14:00:00,16.7771
3391,03.05.2024 15:00:00,16.5961
3392,03.05.2024 16:00:00,16.3486,3.616
3393,03.05.2024 17:00:00,16.165
3394,03.05.2024 18:00:00,15.8331
3395,03.05.2024 19:00:00,15.5356
3396,03.05.2024 20:00:00,15.2666
3397,03.05.2024 21:00:00,15.0659
3398,03.05.2024 22:00:00,14.96,3.616
3399,03.05.2024 23:00:00,14.8866
3400,04.05.2024 00:00:00,14.7724
3401,04.05.2024 01:00:00,14.7006
3402,04.05.2024 02:00:00,14.6504
3403,04.05.2024 03:00:00,14.6233
3404,04.05.2024 04:00:00,14.5909,3.615
3405,04.05.2024 05:00:00,14.5415
3406,04.05.2024 06:00:00,14.4971
3407,04.05.2024 07:00:00,14.5377
3408,04.05.2024 08:00:00,14.6773
3409,04.05.2024 09:00:00,14.8064
3410,04.05.2024 10:00:00,15.1872,3.614
3411,04.05.2024 11:00:00,15.746
3412,04.05.2024 12:00:00,16.5403
3413,04.05.2024 13:00:00,16.8895
3414,04.05.2024 14:00:00,18.0638
3415,04.05.2024 15:00:00,18.0448
3416,04.05.2024 16:00:00,17.6192,3.621
3417,04.05.2024 17:00:00,17.5
3418,04.05.2024 18:00:00,17.2999
3419,04.05.2024 19:00:00,17.1068
3420,04.05.2024 20:00:00,16.5365
3421,04.05.2024 21:00:00,16.0756
3422,04.05.2024 22:00:00,15.7044,3.618
3423,04.05.2024 23:00:00,15.523
3424,05.05.2024 00:00:00,15.4557
3425,05.05.2024 01:00:00,15.2811
3426,05.05.2024 02:00:00,15.1875
3427,05.05.2024 03:00:00,15.156
3428,05.05.2024 04:00:00,15.1381,3.617
3429,05.05.2024 05:00:00,15.0954
3430,05.05.2024 06:00:00,15.0731
3431,05.05.2024 07:00:00,15.1014
3432,05.05.2024 08:00:00,15.2547
3433,05.05.2024 09:00:00,15.3678
3434,05.05.2024 10:00:00,15.4479,3.615
3435,05.05.2024 11:00:00,15.5891
3436,05.05.2024 12:00:00,15.764
3437,05.05.2024 13:00:00,15.8039
3438,05.05.2024 14:00:00,15.9599
3439,05.05.2024 15:00:00,16.0196
3440,05.05.2024 16:00:00,16.0673,3.617
3441,05.05.2024 17:00:00,16.1153
3442,05.05.2024 18:00:00,16.0436
3443,05.05.2024 19:00:00,15.8707
3444,05.05.2024 20:00:00,15.5656
3445,05.05.2024 21:00:00,15.3007
3446,05.05.2024 22:00:00,15.0479,3.616
3447,05.05.2024 23:00:00,14.8463
3448,06.05.2024 00:00:00,14.6427
3449,06.05.2024 01:00:00,14.4065
3450,06.05.2024 02:00:00,14.0426
3451,06.05.2024 03:00:00,13.6839
3452,06.05.2024 04:00:00,13.3673,3.612
3453,06.05.2024 05:00:00,13.2568
3454,06.05.2024 06:00:00,13.0341
3455,06.05.2024 07:00:00,13.0337
3456,06.05.2024 08:00:00,13.5105
3457,06.05.2024 09:00:00,14.426
3458,06.05.2024 10:00:00,15.6876,3.618
3459,06.05.2024 11:00:00,16.8914
3460,06.05.2024 12:00:00,17.5863
3461,06.05.2024 13:00:00,18.255
3462,06.05.2024 14:00:00,18.7868
3463,06.05.2024 15:00:00,18.9615
3464,06.05.2024 16:00:00,18.9617,3.625
3465,06.05.2024 17:00:00,17.9787
3466,06.05.2024 18:00:00,17.2303
3467,06.05.2024 19:00:00,16.7786
3468,06.05.2024 20:00:00,16.3641
3469,06.05.2024 21:00:00,16.041
3470,06.05.2024 22:00:00,15.8574,3.614
3471,06.05.2024 23:00:00,15.727
3472,07.05.2024 00:00:00,15.5775
3473,07.05.2024 01:00:00,15.4281
3474,07.05.2024 02:00:00,15.1503
3475,07.05.2024 03:00:00,14.8723
3476,07.05.2024 04:00:00,14.5973,3.616
3477,07.05.2024 05:00:00,14.4943
3478,07.05.2024 06:00:00,14.4064
3479,07.05.2024 07:00:00,14.5913
3480,07.05.2024 08:00:00,15.0548
3481,07.05.2024 09:00:00,16.1653
3482,07.05.2024 10:00:00,17.2915,3.619
3483,07.05.2024 11:00:00,18.7391
3484,07.05.2024 12:00:00,19.1334
3485,07.05.2024 13:00:00,21.3726
3486,07.05.2024 14:00:00,22.7764
3487,07.05.2024 15:00:00,23.1937
3488,07.05.2024 16:00:00,21.9681,3.628
3489,07.05.2024 17:00:00,20.2865
3490,07.05.2024 18:00:00,19.2047
3491,07.05.2024 19:00:00,18.3164
3492,07.05.2024 20:00:00,17.5894
3493,07.05.2024 21:00:00,17.0478
3494,07.05.2024 22:00:00,16.5534,3.614
3495,07.05.2024 23:00:00,16.2485
3496,08.05.2024 00:00:00,15.9221
3497,08.05.2024 01:00:00,15.642
3498,08.05.2024 02:00:00,15.3591
3499,08.05.2024 03:00:00,14.9254
3500,08.05.2024 04:00:00,14.524,3.614
3501,08.05.2024 05:00:00,14.501
3502,08.05.2024 06:00:00,14.2712
3503,08.05.2024 07:00:00,14.4211
3504,08.05.2024 08:00:00,14.9995
3505,08.05.2024 09:00:00,15.6821
3506,08.05.2024 10:00:00,16.4716,3.619
3507,08.05.2024 11:00:00,17.9341
3508,08.05.2024 12:00:00,18.5459
3509,08.05.2024 13:00:00,20.2327
3510,08.05.2024 14:00:00,21.469
3511,08.05.2024 15:00:00,21.8684
3512,08.05.2024 16:00:00,20.8546,3.622
3513,08.05.2024 17:00:00,19.221
3514,08.05.2024 18:00:00,18.355
3515,08.05.2024 19:00:00,17.7123
3516,08.05.2024 20:00:00,17.1892
3517,08.05.2024 21:00:00,16.7648
3518,08.05.2024 22:00:00,16.4293,3.617
3519,08.05.2024 23:00:00,16.1623
3520,09.05.2024 00:00:00,15.9463
3521,09.05.2024 01:00:00,15.7367
3522,09.05.2024 02:00:00,15.3543
3523,09.05.2024 03:00:00,15.0129
3524,09.05.2024 04:00:00,14.6667,3.617
3525,09.05.2024 05:00:00,14.3692
3526,09.05.2024 06:00:00,14.1904
3527,09.05.2024 07:00:00,14.2175
3528,09.05.2024 08:00:00,14.8434
